/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/inchwormKites/inchwormKites.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.626134,0.288771,-0.936324,-0.676415,0.900042,0.278431,1,0.600214,0.142239,0.0191303,-1.03797,0.890369,0,0.556863,0.338634,0.164096,-1.00221,-0.6078,0.918205,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640269,0.164402,-1.01006,-0.326563,0.686373,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:38+00:00,2019-07-30T06:49:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2d5706891cd2424af80cd05ed892c29193a1b7fb4c7a759a55ab847b31ebb56,true,False,912B,256,257187P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/neonBurns/neonBurns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.541621,0.242537,-1.03628,0.299388,0.963721,0,1,0.25867,0.28884,-0.310534,0.937541,0.815686,0,0.960784,0.342172,0.268894,-0.457568,0.743173,0.962308,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534639,0.215693,-1.50059,0.0188982,0.694647,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:45+00:00,2019-07-30T06:49:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c64b6fcfb1d9ac344696218f0ddb064632d3347159f53da761fde1c6c9b41409,true,False,976B,256,267382P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/reactiveCoffeeSpill/reactiveCoffeeSpill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.396078,0.260126,0.100149,-0.730113,-0.82652,0.921312,0.25098,1,0.522871,0.263586,-1.11141,0.544756,0.908508,0,1,0.420695,0.423008,-1.62565,0.287245,0.655947,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.549946,0.212311,-1.5612,0.052629,0.63066,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:47+00:00,2019-07-30T06:49:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f4f7adf059e472aa8f920be63d2ffd7d6c1410c2a8a2f232914a98839dc8c5c,true,False,862B,256,273792P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/shadowedPinkBar/shadowedPinkBar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,1-bit,8-bit,1-bit,256,0,0.901961,0.395083,0.267469,-1.26981,0.131228,0.979365,0,1,0.00390625,0.0625,249.023,15.813,0.0368745,0,0.541176,0.207751,0.157516,-1.16457,0.325764,0.95586,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.400708,0.137496,-1.40222,0.499567,0.502243,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:48+00:00,2019-07-30T06:49:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd6758be80cd513b17858cd7be72ee1a1de5a0ecac8f70d72b0eac53f70f8b7d,true,False,762B,256,231882P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/skyscraperFreefall/skyscraperFreefall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.664537,0.290078,-1.32443,-0.286664,0.906887,0,1,0.405836,0.324095,-1.06315,0.231657,0.91438,0,1,0.375858,0.318005,-0.921116,0.66836,0.916554,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610581,0.248669,-1.42577,-0.314003,0.693674,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:53+00:00,2019-07-30T06:49:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7efdaf496b42a61db1f45ab39e0e1907f3db25b90b0debee33842c73079c5bcd,true,False,961B,256,230968P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/splicedSawColumns2/splicedSawColumns2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.644899,0.234368,-1.35564,0.315021,0.891544,0.360784,1,0.504167,0.0995682,1.05955,0.732677,0.945619,0,0.466667,0.225551,0.182375,-1.72321,-0.0912736,0.83096,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592678,0.144703,-1.03867,-0.0749784,0.676249,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:55+00:00,2019-07-30T06:49:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52ed56ca71482f307a08487a7ce458b5dd09e284cd4dedb663355464fe39b1d7,true,False,871B,256,254154P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/squiggleBounce/squiggleBounce.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.670175,0.212822,-0.440979,-0.415152,0.965346,0.0823529,1,0.159972,0.06084,139.132,10.1934,0.935942,0,0.258824,0.023989,0.0479239,6.17985,2.45694,0.507366,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.462557,0.0960214,-1.6748,0.262123,0.611382,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:56+00:00,2019-07-30T06:49:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f595f0eee42a4024be02025bb0f277753e45de315410055efd425d3f1b6df310,true,False,843B,256,214042P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/cloggedDoubleSinus/cloggedDoubleSinus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.731281,0.218489,-1.15924,-0.330642,0.941516,0,1,0.499127,0.326168,-1.12579,0.0555591,0.885931,0,0.74902,0.385585,0.290006,-1.68003,-0.430671,0.820431,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653022,0.224291,-0.788386,-0.631792,0.671188,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:59+00:00,2019-07-30T06:49:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7ed497dc5aa8e4e532e6c68460da38771b94d041f99c1b2dc0cc4893bc351f68,true,False,929B,256,264250P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/cloggedLeftSinus/cloggedLeftSinus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.522549,0.347238,-1.4962,0.0565954,0.925609,0.188235,1,0.476593,0.163364,-1.24742,-0.410839,0.876432,0,0.45098,0.282567,0.121872,0.0302523,-1.14062,0.934236,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569451,0.173744,-1.39275,0.107508,0.693288,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:01+00:00,2019-07-30T06:50:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e2f30588e4d20901b6fad7dca1805c72a750544d8f02b2e21defad63ba7c6f3,true,False,926B,256,249953P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/cloggedRightSinus/cloggedRightSinus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.398453,0.386164,-1.46022,0.365436,0.755803,0.235294,1,0.720343,0.221976,-1.22391,-0.540064,0.918656,0,0.713725,0.485156,0.204287,-0.232151,-1.10043,0.92874,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650011,0.218731,-0.87526,-0.611371,0.660018,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:04+00:00,2019-07-30T06:50:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2d0b2b9398211ab6e63e800351f1589cf560d4bc257849e55d46507a3ffbadf,true,False,928B,256,248933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/dermisInjection/dermisInjection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.849188,0.060429,149.555,-10.7503,0.886225,0,1,0.438113,0.256913,-1.22432,-0.486013,0.907887,0,0.74902,0.189384,0.220796,-0.784457,0.819154,0.711529,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618195,0.15016,-1.17319,-0.588602,0.635629,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:05+00:00,2019-07-30T06:50:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acbf52984df3d9f3f8325b798fd99ce674d7e3ec4febd5ad86e34a7ab2bb38de,true,False,841B,256,255795P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/drivebyTrees/drivebyTrees.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.639216,0.163051,0.187865,-0.307356,0.997073,0.828817,0,1,0.322044,0.2835,-1.18057,0.355724,0.867701,0,0.12549,0.00997243,0.0209729,7.57298,2.63466,0.463596,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.37279,0.138709,-1.37036,0.591614,0.549247,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:06+00:00,2019-07-30T06:50:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5fb4ad9c63c8950558e79fac610ffe5fc68ad662f75613a6a19e607ad871ac7,true,False,769B,256,244480P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/fallingBomb/fallingBomb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.67451,0.468643,0.0603513,14.8644,-1.14192,0.878336,0,1,0.359145,0.379627,-1.31841,0.515335,0.715407,0,0.745098,0.373392,0.23758,-1.39378,-0.198123,0.948755,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.549318,0.185015,-1.16261,-0.0568284,0.644843,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:08+00:00,2019-07-30T06:50:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b2ba11944fbd55fd97f7793b1874a1bea8f8f984878c5ddd93c36abe45b47c90,true,False,852B,256,265177P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/greenUnderBlue/greenUnderBlue.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.133333,0.0374847,0.0191127,2.76162,1.20634,0.869509,0,1,0.163174,0.138498,4.08402,1.07006,0.820161,0,1,0.523315,0.275678,-1.11415,0.384461,0.912641,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.430017,0.123947,-1.50368,0.460604,0.659796,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:10+00:00,2019-07-30T06:50:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),57789834f92c23ce05ce649090824557fcaf5057e8f257e150d9ac15641f5122,true,False,824B,256,136531P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/meltingCreamBar/meltingCreamBar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.632751,0.390093,-1.25365,-0.649852,0.872474,0,1,0.407613,0.299201,-1.61319,-0.416204,0.806204,0,0.811765,0.205928,0.268815,-0.23706,1.13219,0.760251,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560597,0.255152,-1.57353,-0.284239,0.618951,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:11+00:00,2019-07-30T06:50:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),46914d32da04ae9bb9a4d62904da5829449d73343e95d1c50adcc13ef357c582,true,False,879B,256,227230P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-27-2015/png/testInjection/testInjection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.697947,0.224665,-0.150809,-1.03864,0.913399,0,1,0.383364,0.283539,-1.57172,-0.19272,0.883575,0,0.752941,0.422381,0.180172,-1.42281,-0.0335142,0.960829,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.624946,0.187719,-1.04002,-0.408146,0.69867,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:16+00:00,2019-07-30T06:50:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),37d392cd3958bfa6610ebab7c63cb81f8c71ba47986f3a2ab0d02a9c8189e999,true,False,940B,256,227685P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/blottedWallpaper/blottedWallpaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.863664,0.0973252,22.4296,-2.83266,0.932012,0.0313725,1,0.478784,0.314747,-1.11488,0.171801,0.939639,0,1,0.67814,0.223304,-0.386744,-0.284368,0.895417,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.75417,0.174469,0.216068,-1.1027,0.700986,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:19+00:00,2019-07-30T06:50:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3b8d98f5ce7d1b45dc12a111b60626cb18998ac8618ac83d5eace75e0ba42ba,true,False,936B,256,268252P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/coffeeScheme/coffeeScheme.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.383379,0.241699,-0.624176,0.136777,0.926021,0,1,0.304029,0.146139,0.865733,0.0037573,0.943175,0,0.396078,0.129642,0.0872069,-0.414789,0.437157,0.936564,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453286,0.134386,-1.2251,0.525697,0.710659,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:20+00:00,2019-07-30T06:50:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb5d4f112995538a71df59ad4f6262ec82bf9d52be6cd7f7a2ffe20e5adc9f05,true,False,908B,256,241347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/greenWhiteSpace/greenWhiteSpace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.425306,0.317961,-1.1301,0.3668,0.942728,0.894118,1,0.972181,0.0324848,-0.222909,-1.05144,0.836903,0,1,0.506602,0.280612,-1.11181,0.289804,0.973668,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.725046,0.173389,-0.90834,-0.817076,0.697543,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:21+00:00,2019-07-30T06:50:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3969185bc10376b03ff0d4a3231f36e593264a46e408627ea0945dc6e4dea20c,true,False,922B,256,257108P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/infectiousFeedback/infectiousFeedback.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.3572,0.250189,-1.21456,0.244583,0.954493,0.129412,1,0.478814,0.229942,-1.48527,-0.205498,0.940093,0,0.945098,0.807154,0.0823823,34.2483,-3.80717,0.931381,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.659815,0.156253,-0.887102,-0.630523,0.71571,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:25+00:00,2019-07-30T06:50:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),84e83460e40abc6a75a186191a2b32c98dcbec52dd7518c0e73e94ae11d85e2a,true,False,968B,256,244450P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/mcdonaldsScheme/mcdonaldsScheme.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.98796,0.0641231,217.169,-14.3299,0.564087,0.0509804,1,0.536627,0.261288,-0.82696,-0.193404,0.939367,0,1,0.458241,0.263463,-0.87818,0.170202,0.941209,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.74473,0.162843,-0.66117,-0.861225,0.620385,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:26+00:00,2019-07-30T06:50:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e1da202c4abb3372b04d9502af112f0d127742b8eba4ad888f01609c9a00ce7f,true,False,825B,256,257373P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-28-2015/png/nightlyDentalRoutine/nightlyDentalRoutine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.987975,0.0646686,209.858,-13.9813,0.490763,0.0352941,1,0.34663,0.230164,-0.571302,0.316536,0.926905,0,1,0.656388,0.238475,-0.391855,-0.299627,0.930793,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.746772,0.148952,-0.580675,-0.894412,0.596334,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:50:29+00:00,2019-07-30T06:50:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c9a5f83a99ef620941885457398ad31c4ee70a7e85e988b2df5118ddc76823e,true,False,808B,256,244602P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
